432.968353271484,436.428588867188,432.968353271484,433.400848388672,433.833404541016,433.400848388672,433.400848388672,432.968353271484,593.629821777344,432.535797119141,433.833404541016,434.265930175781,433.400848388672,435.563537597656,433.833404541016,433.400848388672,433.400848388672,434.265930175781,593.629821777344,432.535797119141,49.8044853210449,49.806770324707,49.8056373596191,49.8056373596191,49.8056373596191,49.8565788269043,49.9561920166016,49.9063835144043,49.9810943603516,5.07485151290894,3.71378803253174,2.41880369186401,3.21059322357178,5.23667812347412,14.8433980941772,1.35441482067108,14.8433980941772,3.04196619987488,5.42291498184204,14.8255844116211,14.8255844116211,3.10409116744995,3.71378803253174,3.19891953468323,3.19891953468323,49.7991790771484,63.6236610412598,63.6236610412598,55.2384185791016,61.8600044250488,32.9602699279785,31.0941486358643,44.9995040893555,37.2773132324219,37.3873405456543,37.4458045959473,0,433.671203613281,49.9801139831543,61.8600044250488,861.041137695313,17869.13671875,17869.134765625,60,94.38623046875,79.8652725219727
432.968353271484,436.428588867188,432.968353271484,433.400848388672,433.833404541016,433.400848388672,433.400848388672,432.968353271484,593.629821777344,432.535797119141,433.833404541016,434.265930175781,433.400848388672,435.563537597656,433.833404541016,433.400848388672,433.400848388672,434.265930175781,593.629821777344,432.535797119141,49.8044853210449,49.806770324707,49.8056373596191,49.8056373596191,49.8056373596191,49.8565788269043,49.9561920166016,49.9063835144043,49.9810943603516,5.07485151290894,3.71378803253174,2.4188084602356,3.21058559417725,5.23667144775391,14.8433980941772,1.35441482067108,14.8433980941772,3.04197072982788,5.42291498184204,14.8282089233398,14.8282089233398,3.10408592224121,3.71378803253174,3.19892501831055,3.19892501831055,49.7991790771484,63.6236686706543,63.6236686706543,55.2384414672852,61.8600196838379,32.9602546691895,31.0941486358643,44.9995040893555,37.2839584350586,37.3939781188965,37.4524421691895,0,433.671203613281,49.9801139831543,61.8600196838379,861.041137695313,17869.177734375,17869.177734375,60,94.38623046875,79.8652725219727
432.968353271484,436.428588867188,432.968353271484,433.400848388672,433.833404541016,433.400848388672,433.400848388672,432.968353271484,593.629821777344,432.535797119141,433.833404541016,434.265930175781,433.400848388672,435.563537597656,433.833404541016,433.400848388672,433.400848388672,434.265930175781,593.629821777344,432.535797119141,49.8044853210449,49.806770324707,49.8056373596191,49.8056373596191,49.8056373596191,49.8565788269043,49.9561920166016,49.9063835144043,49.9810943603516,5.07485151290894,3.71378803253174,2.4188404083252,3.21055459976196,5.23666477203369,14.8433980941772,1.35441482067108,14.8433980941772,3.04197144508362,5.42291498184204,14.8308372497559,14.8308372497559,3.10408282279968,3.71378803253174,3.1989254951477,3.19892501831055,49.7991790771484,63.6236724853516,63.6236724853516,55.2383880615234,61.8599891662598,32.9602851867676,31.0941486358643,44.9995040893555,37.290599822998,37.4006233215332,37.4590797424316,0,433.671203613281,49.9801139831543,61.8599891662598,861.041137695313,17869.123046875,17869.123046875,60,94.38623046875,79.8652725219727
432.968353271484,436.428588867188,432.968353271484,433.400848388672,433.833404541016,433.400848388672,433.400848388672,432.968353271484,593.629821777344,432.535797119141,433.833404541016,434.265930175781,433.400848388672,435.563537597656,433.833404541016,433.400848388672,433.400848388672,434.265930175781,593.629821777344,432.535797119141,49.8044853210449,49.806770324707,49.8056373596191,49.8056373596191,49.805606842041,49.8565788269043,49.9561920166016,49.9063835144043,49.9810943603516,5.07485198974609,3.71378898620605,2.41880750656128,3.21063280105591,5.23665809631348,14.8433980941772,1.35441482067108,14.8433980941772,3.04196643829346,5.4229154586792,14.8334617614746,14.8334617614746,3.1040894985199,3.71378898620605,3.19892001152039,3.19892001152039,49.7991561889648,63.6236801147461,63.6236801147461,55.2384071350098,61.8600044250488,32.9602851867676,31.0941486358643,44.9995040893555,37.2972373962402,37.4072608947754,37.4657173156738,0,433.671203613281,49.9800872802734,61.8600044250488,861.041137695313,17869.14453125,17869.14453125,60,94.38623046875,79.8652725219727
432.968353271484,436.428588867188,432.968353271484,433.400848388672,433.833404541016,433.400848388672,433.400848388672,432.968353271484,593.629821777344,432.535797119141,433.833404541016,434.265930175781,433.400848388672,435.563537597656,433.833404541016,433.400848388672,433.400848388672,434.265930175781,593.629821777344,432.535797119141,49.8044853210449,49.806770324707,49.8056373596191,49.8056373596191,49.8054924011231,49.8565788269043,49.9561920166016,49.9063835144043,49.9810943603516,5.07485151290894,3.71378803253174,2.41879081726074,3.21060132980347,5.23665189743042,14.8433980941772,1.35441482067108,14.8433980941772,3.04195022583008,5.42291498184204,14.8360900878906,14.8360900878906,3.10409474372864,3.71378803253174,3.19890379905701,3.19890379905701,49.7990798950195,63.6236877441406,63.6236877441406,55.2384071350098,61.8600006103516,32.9602851867676,31.0941486358643,44.9995040893555,37.3038864135742,37.4138984680176,37.472354888916,0,433.671203613281,49.9800148010254,61.8600006103516,861.041137695313,17869.158203125,17869.158203125,60,94.38623046875,79.8652725219727
432.968353271484,436.428588867188,432.968353271484,433.400848388672,433.833404541016,433.400848388672,433.400848388672,432.968353271484,593.629821777344,432.535797119141,433.833404541016,434.265930175781,433.400848388672,435.563537597656,433.833404541016,433.400848388672,433.400848388672,434.265930175781,593.629821777344,432.535797119141,49.8044471740723,49.806770324707,49.8056373596191,49.8056373596191,49.8053398132324,49.8565788269043,49.9561920166016,49.9063835144043,49.9810943603516,5.07485198974609,3.7137885093689,2.41880369186401,3.21061515808105,5.23664617538452,14.8433980941772,1.35441482067108,14.8433980941772,3.04195547103882,5.4229154586792,14.8387145996094,14.8387145996094,3.10408926010132,3.7137885093689,3.19890928268433,3.19890928268433,49.7990036010742,63.6236877441406,63.6236877441406,55.2384147644043,61.8600006103516,32.9602470397949,31.0941486358643,44.9995040893555,37.3105316162109,37.4205360412598,37.4789924621582,0,433.671203613281,49.9799346923828,61.8600006103516,861.041137695313,17869.146484375,17869.1484375,60,94.38623046875,79.8652725219727
432.968353271484,436.428588867188,432.968353271484,433.400848388672,433.833404541016,433.400848388672,433.400848388672,432.968353271484,593.629821777344,432.535797119141,433.833404541016,434.265930175781,433.400848388672,435.563537597656,433.833404541016,433.400848388672,433.400848388672,434.265930175781,593.629821777344,432.535797119141,49.804313659668,49.806770324707,49.8056373596191,49.8056373596191,49.8052062988281,49.8565788269043,49.9561920166016,49.9063835144043,49.9810943603516,5.07485198974609,3.7137885093689,2.41881132125854,3.21066045761108,5.23663949966431,14.8433980941772,1.35441482067108,14.8433980941772,3.04195642471313,5.4229154586792,14.8413429260254,14.8413429260254,3.10408496856689,3.7137885093689,3.19890975952148,3.19890975952148,49.7989349365234,63.6236763000488,63.6236763000488,55.2384147644043,61.8600006103516,32.9602241516113,31.0941486358643,44.9995040893555,37.3171691894531,37.427173614502,37.4856300354004,0,433.671203613281,49.9798736572266,61.8600006103516,861.041137695313,17869.14453125,17869.140625,60,94.38623046875,79.8652725219727
432.968353271484,436.428588867188,432.968353271484,433.400848388672,433.833404541016,433.400848388672,433.400848388672,432.968353271484,593.629821777344,432.535797119141,433.833404541016,434.265930175781,433.400848388672,435.563537597656,433.833404541016,433.400848388672,433.400848388672,434.265930175781,593.629821777344,432.535797119141,49.8041687011719,49.806770324707,49.8056373596191,49.8056373596191,49.8050727844238,49.8565788269043,49.9561920166016,49.9063835144043,49.9810943603516,5.07485198974609,3.7137885093689,2.41878843307495,3.21059989929199,5.23663234710693,14.8433980941772,1.35441482067108,14.8433980941772,3.04197239875793,5.4229154586792,14.8439674377441,14.8439674377441,3.10408997535706,3.7137885093689,3.19892621040344,3.19892597198486,49.7989349365234,63.6236610412598,63.6236610412598,55.2384147644043,61.8600044250488,32.9601974487305,31.0941486358643,44.9995040893555,37.3238105773926,37.4338111877441,37.4922676086426,0,433.671203613281,49.9798736572266,61.8600044250488,861.041137695313,17869.150390625,17869.150390625,60,94.38623046875,79.8652725219727
432.968353271484,436.428588867188,432.968353271484,433.400848388672,433.833404541016,433.400848388672,433.400848388672,432.968353271484,593.629821777344,432.535797119141,433.833404541016,434.265930175781,433.400848388672,435.563537597656,433.833404541016,433.400848388672,433.400848388672,434.265930175781,593.629821777344,432.535797119141,49.8040313720703,49.806770324707,49.8056373596191,49.8056373596191,49.8049583435059,49.8565788269043,49.9561920166016,49.9063835144043,49.9810943603516,5.07485198974609,3.7137885093689,2.41882181167603,3.2107081413269,5.23662662506104,14.8433980941772,1.35441482067108,14.8433980941772,3.04197263717651,5.4229154586792,14.8465843200684,14.8465843200684,3.104088306427,3.7137885093689,3.19892716407776,3.19892692565918,49.7989311218262,63.6236610412598,63.6236610412598,55.2384147644043,61.8600006103516,32.9602127075195,31.0941486358643,44.9995040893555,37.3304481506348,37.4404487609863,37.4989051818848,0,433.671203613281,49.9798622131348,61.8600006103516,861.041137695313,17869.162109375,17869.16015625,60,94.38623046875,79.8652725219727
432.968353271484,436.428588867188,432.968353271484,433.400848388672,433.833404541016,433.400848388672,433.400848388672,432.968353271484,593.629821777344,432.535797119141,433.833404541016,434.265930175781,433.400848388672,435.563537597656,433.833404541016,433.400848388672,433.400848388672,434.265930175781,593.629821777344,432.535797119141,49.8039054870606,49.806770324707,49.8056373596191,49.8056373596191,49.804859161377,49.8565788269043,49.9561920166016,49.9063835144043,49.9810943603516,5.07485198974609,3.7137885093689,2.41880178451538,3.21072292327881,5.23661994934082,14.8433980941772,1.35441482067108,14.8433980941772,3.04196882247925,5.4229154586792,14.849178314209,14.849178314209,3.10409569740295,3.7137885093689,3.19892263412476,3.19892263412476,49.7989311218262,63.6236610412598,63.6236610412598,55.2384452819824,61.8600158691406,32.9602012634277,31.0941486358643,44.9995040893555,37.337085723877,37.4470863342285,37.505542755127,0,433.671203613281,49.9798622131348,61.8600158691406,861.041137695313,17869.126953125,17869.126953125,60,94.38623046875,79.8652725219727
432.968353271484,436.428588867188,432.968353271484,433.400848388672,433.833404541016,433.400848388672,433.400848388672,432.968353271484,593.629821777344,432.535797119141,433.833404541016,434.265930175781,433.400848388672,435.563537597656,433.833404541016,433.400848388672,433.400848388672,434.265930175781,593.629821777344,432.535797119141,49.8037910461426,49.806770324707,49.8056373596191,49.8056373596191,49.804759979248,49.8565788269043,49.9561920166016,49.9063835144043,49.9810943603516,5.07485198974609,3.7137885093689,2.41882562637329,3.21074151992798,5.23661327362061,14.8433980941772,1.35441482067108,14.8433980941772,3.04196262359619,5.4229154586792,14.8517684936523,14.8517684936523,3.10408186912537,3.7137885093689,3.19891667366028,3.19891667366028,49.7989158630371,63.6236610412598,63.6236610412598,55.2383880615234,61.8599662780762,32.9602127075195,31.0941486358643,44.9995040893555,37.3437232971191,37.4537239074707,37.5121803283691,0,433.671203613281,49.979850769043,61.8599662780762,861.041137695313,17869.158203125,17869.15625,60,94.38623046875,79.8652725219727
432.968353271484,436.428588867188,432.968353271484,433.400848388672,433.833404541016,433.400848388672,433.400848388672,432.968353271484,593.629821777344,432.535797119141,433.833404541016,434.265930175781,433.400848388672,435.563537597656,433.833404541016,433.400848388672,433.400848388672,434.265930175781,593.629821777344,432.535797119141,49.8036956787109,49.806770324707,49.8056373596191,49.8056373596191,49.8046646118164,49.8565788269043,49.9561920166016,49.9063835144043,49.9810943603516,5.07485198974609,3.7137885093689,2.41881084442139,3.21072196960449,5.23660755157471,14.8433980941772,1.35441482067108,14.8433980941772,3.04198575019836,5.4229154586792,14.854362487793,14.854362487793,3.10409355163574,3.7137885093689,3.19893908500671,3.19893908500671,49.7989158630371,63.6236610412598,63.6236610412598,55.2384300231934,61.8600082397461,32.9602165222168,31.0941467285156,44.9995040893555,37.3503608703613,37.4603614807129,37.5188179016113,0,433.671203613281,49.979850769043,61.8600082397461,861.041137695313,17869.11328125,17869.11328125,60,94.38623046875,79.8652725219727
432.968353271484,436.428588867188,432.968353271484,433.400848388672,433.833404541016,433.400848388672,433.400848388672,432.968353271484,593.629821777344,432.535797119141,433.833404541016,434.265930175781,433.400848388672,435.563537597656,433.833404541016,433.400848388672,433.400848388672,434.265930175781,593.629821777344,432.535797119141,49.803596496582,49.806770324707,49.8056373596191,49.8056373596191,49.8045654296875,49.8565788269043,49.9561920166016,49.9063835144043,49.9810943603516,5.07485198974609,3.7137885093689,2.41882991790771,3.21064853668213,5.23660087585449,14.8433980941772,1.35441482067108,14.8433980941772,3.04195141792297,5.4229154586792,14.8569526672363,14.8569526672363,3.10409283638,3.7137885093689,3.1989049911499,3.1989049911499,49.7989158630371,63.6236610412598,63.6236610412598,55.2384262084961,61.8600006103516,32.9602165222168,31.0941467285156,44.9995040893555,37.3569984436035,37.4669532775879,37.5254554748535,0,433.671203613281,49.979850769043,61.8600006103516,861.041137695313,17869.166015625,17869.166015625,60,94.38623046875,79.8652725219727
432.968353271484,436.428588867188,432.968353271484,433.400848388672,433.833404541016,433.400848388672,433.400848388672,432.968353271484,593.629821777344,432.535797119141,433.833404541016,434.265930175781,433.400848388672,435.563537597656,433.833404541016,433.400848388672,433.400848388672,434.265930175781,593.629821777344,432.535797119141,49.8035011291504,49.806770324707,49.8056373596191,49.8056373596191,49.8044891357422,49.8565788269043,49.9561920166016,49.9063835144043,49.9810943603516,5.07485198974609,3.7137885093689,2.41880941390991,3.21071720123291,5.23659467697144,14.8433980941772,1.35441482067108,14.8433980941772,3.04195308685303,5.4229154586792,14.859546661377,14.859546661377,3.10409045219421,3.7137885093689,3.19890689849854,3.19890689849854,49.7989158630371,63.6236610412598,63.6236610412598,55.238452911377,61.8600234985352,32.9602165222168,31.0941467285156,44.9995040893555,37.3636360168457,37.4735412597656,37.5320930480957,0,433.671203613281,49.979850769043,61.8600234985352,861.041137695313,17869.158203125,17869.158203125,60,94.38623046875,79.8652725219727
